,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
5212,-0.9855989217758179,3.8086979389190674,3.1606109142303467,-3.2328500747680664,-6.192015647888184,-1.5427327156066895,-4.513985633850098,-0.1810551881790161,-3.602268695831299,-1.3646912574768066,5.625338554382324,-3.7643210887908936,2.7768709659576416,0.46034884452819824,-1.0239267349243164,0.14498186111450195,5.673964977264404,-4.848419189453125,1.1000374555587769,-1.646007776260376,4.22463846206665,-4.648322105407715,1.935508131980896,6.668595314025879,-3.3500940799713135,-2.0034680366516113,-2.8510184288024902,1.939268946647644,-1.4240410327911377,0.0,0.42859192940090063
5213,-1.3641071319580078,4.756443500518799,4.085413455963135,-3.9198944568634033,-7.895546913146973,-1.7420299053192139,-5.616495132446289,-0.20667362213134766,-4.454124927520752,-1.739570140838623,7.0933122634887695,-4.848668098449707,3.6661489009857178,0.706423282623291,-1.3176639080047607,0.13873076438903809,7.179304122924805,-6.142453670501709,1.480460286140442,-2.2030985355377197,5.154986381530762,-5.8643622398376465,2.416149377822876,8.668539047241211,-4.071046829223633,-2.65063738822937,-3.840090036392212,2.5328409671783447,-1.8444300889968872,0.0,0.25572358576964727
5214,-1.2436103820800781,4.495312690734863,3.642956018447876,-3.7001397609710693,-7.027434349060059,-1.69670569896698,-5.248159408569336,-0.2703249454498291,-4.341094970703125,-1.6417169570922852,6.454935550689697,-4.458428859710693,3.2343103885650635,0.7116050720214844,-1.2170827388763428,0.16360855102539062,6.629067897796631,-5.670754909515381,1.2255942821502686,-1.8173394203186035,4.849795341491699,-5.336447715759277,2.2285752296447754,7.754042625427246,-3.866680145263672,-2.342597246170044,-3.3961920738220215,2.228092670440674,-1.607221007347107,0.0,0.38425791584294283
5215,-1.4256246089935303,5.189270973205566,4.2748703956604,-4.262984275817871,-8.19804573059082,-2.0744876861572266,-6.132508277893066,-0.23336052894592285,-5.045633316040039,-1.946178674697876,7.525639533996582,-5.098320960998535,3.7417378425598145,0.7763838768005371,-1.4353764057159424,0.22083735466003418,7.737273216247559,-6.624807357788086,1.4371488094329834,-2.1531832218170166,5.7118916511535645,-6.1839704513549805,2.636784076690674,9.168970108032227,-4.551211833953857,-2.7298953533172607,-4.01554012298584,2.6384873390197754,-1.9726593494415283,0.0,0.3572901028009666
5216,-0.9211736917495728,3.782226085662842,2.7996468544006348,-2.9324793815612793,-5.647698879241943,-1.597381353378296,-4.454941749572754,-0.204107403755188,-3.7785186767578125,-1.3945438861846924,5.177868366241455,-3.593863010406494,2.624516010284424,0.6928064823150635,-0.8173458576202393,0.1608790159225464,5.477697849273682,-4.846203804016113,1.051828384399414,-1.3841760158538818,4.176239967346191,-4.405369758605957,1.968436598777771,6.414748191833496,-3.5215964317321777,-1.8664374351501465,-2.5895323753356934,1.7413250207901,-1.2918689250946045,1.0,0.5900751082224097
5217,-2.3674793243408203,8.20966911315918,6.575684070587158,-6.515772819519043,-12.941732406616211,-3.1701228618621826,-9.603434562683105,-0.44225525856018066,-7.906219482421875,-3.284986972808838,11.527778625488281,-8.172516822814941,5.9601287841796875,1.4128928184509277,-1.934131145477295,0.4575371742248535,12.274377822875977,-10.61499309539795,2.4906487464904785,-3.351229190826416,9.10284423828125,-9.77285385131836,4.319134712219238,14.377450942993164,-7.180488586425781,-4.360761642456055,-6.296769618988037,3.9849917888641357,-3.0772500038146973,0.0,0.2536724103776183
5218,-2.3944966793060303,7.902248382568359,6.809200286865234,-6.523975372314453,-12.960165977478027,-3.0400643348693848,-9.415766716003418,-0.3839452266693115,-7.392972946166992,-2.983828544616699,11.707250595092773,-8.063529014587402,6.015501022338867,1.1186456680297852,-2.2109227180480957,0.36872196197509766,12.12966251373291,-10.225702285766602,2.3532280921936035,-3.640748977661133,8.617485046386719,-9.786833763122559,4.1396002769470215,14.403227806091309,-6.669167518615723,-4.4406352043151855,-6.5030670166015625,4.255677700042725,-3.1126909255981445,1.0,0.10648524603269156
5219,-1.5649442672729492,5.418805122375488,4.533926010131836,-4.469620704650879,-8.705596923828125,-2.132078170776367,-6.424671173095703,-0.22124576568603516,-5.069879531860352,-1.9588725566864014,8.000590324401855,-5.423855304718018,4.094655990600586,0.866879940032959,-1.529987096786499,0.13723063468933105,8.104290962219238,-6.950295448303223,1.6549227237701416,-2.379910469055176,5.787265300750732,-6.643394470214844,2.757166624069214,9.668754577636719,-4.5295233726501465,-2.9911859035491943,-4.290358543395996,2.911743640899658,-2.05027174949646,0.0,0.23432449247134474
5220,-1.188959002494812,4.399173736572266,3.7300314903259277,-3.6570422649383545,-7.286910533905029,-1.582661509513855,-5.243617057800293,-0.19618868827819824,-4.188529014587402,-1.6372966766357422,6.510349273681641,-4.381152629852295,3.332609176635742,0.5933854579925537,-1.2234642505645752,0.11758589744567871,6.571926116943359,-5.645684242248535,1.285295009613037,-1.9399957656860352,4.820998191833496,-5.335424423217773,2.1992170810699463,7.8840179443359375,-3.889559030532837,-2.373368978500366,-3.4852538108825684,2.320181369781494,-1.6802688837051392,0.0,0.3418152475363244
5221,-1.188959002494812,4.399173736572266,3.7300314903259277,-3.6570422649383545,-7.286910533905029,-1.582661509513855,-5.243617057800293,-0.19618868827819824,-4.188529014587402,-1.6372966766357422,6.510349273681641,-4.381152629852295,3.332609176635742,0.5933854579925537,-1.2234642505645752,0.11758589744567871,6.571926116943359,-5.645684242248535,1.285295009613037,-1.9399957656860352,4.820998191833496,-5.335424423217773,2.1992170810699463,7.8840179443359375,-3.889559030532837,-2.373368978500366,-3.4852538108825684,2.320181369781494,-1.6802688837051392,0.0,0.3418152475363244
5222,-1.9876110553741455,7.228981018066406,4.931014537811279,-4.443914890289307,-9.542213439941406,-2.534151554107666,-7.939755439758301,-0.8374855518341064,-7.094104766845703,-3.292355537414551,8.439087867736816,-6.4404072761535645,4.631651401519775,1.8911540508270264,-0.6329498291015625,-0.07840824127197266,9.777994155883789,-8.59093952178955,1.8332027196884155,-1.8433012962341309,7.485803604125977,-7.160026550292969,3.985755681991577,10.9310941696167,-6.367058753967285,-3.358837127685547,-4.112133979797363,2.4353880882263184,-2.3488447666168213,1.0,0.8548975317402586
5223,-2.2494184970855713,7.579508304595947,5.273683071136475,-5.501714706420898,-10.830686569213867,-3.285249948501587,-8.72726821899414,-0.5450775623321533,-7.8628129959106445,-3.272451877593994,9.632277488708496,-7.361599922180176,5.17536735534668,2.088479995727539,-0.7462038993835449,0.5483036041259766,11.01759147644043,-9.966007232666016,2.215240478515625,-2.482215404510498,8.488489151000977,-8.482728004455566,4.258039474487305,12.484132766723633,-7.007039546966553,-3.748396873474121,-4.926440238952637,2.8993237018585205,-2.736781120300293,1.0,0.766265210416609
5224,-0.9150500297546387,3.2215380668640137,2.6078155040740967,-2.7308542728424072,-5.176382541656494,-1.2656571865081787,-3.822505474090576,-0.20065927505493164,-3.1274991035461426,-1.1654856204986572,4.672996520996094,-3.1070241928100586,2.221949577331543,0.45998477935791016,-0.8977749347686768,0.06259143352508545,4.6594343185424805,-4.141558647155762,0.8603590130805969,-1.2655069828033447,3.464907646179199,-3.9232869148254395,1.5964343547821045,5.575155735015869,-2.809976577758789,-1.6591391563415527,-2.396561622619629,1.5691803693771362,-1.1821213960647583,0.0,0.5160076647539439
5225,-1.0232950448989868,4.14013671875,3.129509449005127,-3.2552943229675293,-6.3210225105285645,-1.6817604303359985,-4.847643852233887,-0.27658796310424805,-4.101743221282959,-1.5992488861083984,5.746807098388672,-3.987842082977295,2.893564224243164,0.8270902633666992,-0.7980570793151855,0.27556943893432617,6.074113845825195,-5.307539463043213,1.1193169355392456,-1.5308430194854736,4.5024824142456055,-4.864711761474609,2.1035819053649902,7.057477951049805,-3.7163500785827637,-2.1304755210876465,-2.9116530418395996,1.9466583728790283,-1.4289562702178955,1.0,0.5243355426940837
5226,-1.2791922092437744,4.465197563171387,3.6106009483337402,-3.722465753555298,-7.147662162780762,-1.803730845451355,-5.244929790496826,-0.27187371253967285,-4.163145542144775,-1.632194995880127,6.524385452270508,-4.442907333374023,3.304715156555176,0.6688683032989502,-1.2896788120269775,0.12430644035339355,6.583143711090088,-5.645573616027832,1.366891860961914,-1.970585823059082,4.849096298217773,-5.464893817901611,2.29209303855896,7.926123142242432,-3.766399383544922,-2.402765989303589,-3.4800734519958496,2.2588987350463867,-1.6811864376068115,0.0,0.32021813088854767
5227,-0.9258020520210266,3.465237617492676,2.85774302482605,-2.8048346042633057,-5.658068656921387,-1.2558482885360718,-4.121372222900391,-0.16270959377288818,-3.3249776363372803,-1.2267563343048096,5.052521228790283,-3.3585238456726074,2.508573055267334,0.390789270401001,-1.0365475416183472,0.19825375080108643,5.2241902351379395,-4.362043857574463,0.9682762622833252,-1.416417121887207,3.836474895477295,-4.164719581604004,1.6806318759918213,6.120105743408203,-3.029282569885254,-1.841404676437378,-2.636556386947632,1.7556917667388916,-1.2225675582885742,0.0,0.4136756416038103
5228,-1.3388566970825195,4.888422966003418,4.157491207122803,-4.062758922576904,-8.093017578125,-1.7655065059661865,-5.815796852111816,-0.22217607498168945,-4.636882305145264,-1.8244452476501465,7.235721588134766,-4.886874198913574,3.708805561065674,0.6643877029418945,-1.3662707805633545,0.14136791229248047,7.315377235412598,-6.275017738342285,1.4372215270996094,-2.1715362071990967,5.349750518798828,-5.942622661590576,2.4511258602142334,8.780094146728516,-4.296428680419922,-2.6492719650268555,-3.9020230770111084,2.584836721420288,-1.8748188018798828,1.0,0.3013772685445307
5229,-1.7702610492706299,6.922178268432617,4.579949378967285,-3.6536426544189453,-8.278427124023438,-1.7287334203720093,-7.335081100463867,-1.4233551025390625,-6.554309844970703,-3.5830960273742676,7.259077072143555,-5.577919960021973,3.887516498565674,1.9002106189727783,-0.44221949577331543,-0.6775400638580322,8.367913246154785,-7.187108039855957,1.473588466644287,-1.1770715713500977,6.41328239440918,-6.063321590423584,3.6658825874328613,9.504044532775879,-5.788913726806641,-2.818462610244751,-3.3656625747680664,1.7876083850860596,-1.9336495399475098,1.0,0.939557968523451
5230,-1.790827751159668,6.160567283630371,4.4781174659729,-4.648539066314697,-9.17870044708252,-2.619288444519043,-7.1375274658203125,-0.436018705368042,-6.320882797241211,-2.600083351135254,8.250432968139648,-6.055131435394287,4.338285446166992,1.4864118099212646,-1.0489399433135986,0.36086320877075195,9.134591102600098,-8.09772777557373,1.798262596130371,-2.148529529571533,6.85279655456543,-7.084092140197754,3.4192090034484863,10.376869201660156,-5.728926658630371,-3.1330130100250244,-4.300971984863281,2.6360976696014404,-2.2282676696777344,1.0,0.6049208878258334
5231,-0.7392668724060059,2.9314255714416504,2.447652816772461,-2.4398930072784424,-4.868588447570801,-1.0341262817382812,-3.527078151702881,-0.11822569370269775,-2.8434677124023438,-1.0758517980575562,4.334232807159424,-2.863987922668457,2.204019069671631,0.38037896156311035,-0.7950457334518433,0.046239376068115234,4.34157133102417,-3.757685661315918,0.8295157551765442,-1.2453746795654297,3.234740734100342,-3.513828754425049,1.4434906244277954,5.195789813995361,-2.6689505577087402,-1.5456609725952148,-2.234945297241211,1.5262147188186646,-1.0966190099716187,0.0,0.47536614796571464
5232,-2.6500537395477295,9.048129081726074,5.942286491394043,-6.278707504272461,-12.48177719116211,-4.042280673980713,-10.318507194519043,-0.7031612396240234,-9.639144897460938,-4.121756076812744,11.136541366577148,-8.841176986694336,6.143793106079102,2.841627597808838,-0.5512099266052246,0.8105578422546387,13.18331241607666,-11.92391586303711,2.7154436111450195,-2.7615694999694824,10.237296104431152,-9.845561981201172,5.210405349731445,14.66534423828125,-8.633428573608398,-4.471695423126221,-5.65314245223999,3.2729039192199707,-3.2831802368164062,1.0,0.8687083093827639
5233,-2.0259296894073486,7.820010185241699,5.455073833465576,-5.6483964920043945,-10.977764129638672,-2.735835313796997,-8.833911895751953,-1.2768926620483398,-8.061455726623535,-4.073951244354248,9.86402702331543,-7.637419700622559,5.0079779624938965,2.4578514099121094,-1.106004238128662,0.08895492553710938,10.834306716918945,-9.368433952331543,2.279569149017334,-1.9829120635986328,8.140957832336426,-8.550239562988281,4.253011703491211,12.598453521728516,-7.3427653312683105,-3.5432534217834473,-5.315175533294678,2.460427761077881,-2.5773167610168457,0.0,0.8469789882463428
5234,-0.9405979514122009,3.5889391899108887,2.8590238094329834,-2.8647100925445557,-5.733924865722656,-1.3356997966766357,-4.26862907409668,-0.16928458213806152,-3.551966667175293,-1.3902149200439453,5.094513893127441,-3.5079078674316406,2.6528072357177734,0.6180927753448486,-0.783592939376831,0.1173255443572998,5.302983283996582,-4.634702682495117,1.0339220762252808,-1.4357292652130127,3.9901633262634277,-4.2085490226745605,1.841713309288025,6.246792316436768,-3.297593116760254,-1.8638336658477783,-2.6261255741119385,1.73513925075531,-1.33260977268219,0.0,0.5121920141001496
5235,-1.3062220811843872,4.799358367919922,4.015752792358398,-3.999861240386963,-7.664613723754883,-1.9008450508117676,-5.690210819244385,-0.20458269119262695,-4.635339736938477,-1.765604019165039,7.054827690124512,-4.713146209716797,3.4703197479248047,0.6486515998840332,-1.4232521057128906,0.18232154846191406,7.163636207580566,-6.107632637023926,1.3159549236297607,-2.0290634632110596,5.2680864334106445,-5.760710716247559,2.406184196472168,8.53145980834961,-4.186031818389893,-2.536320924758911,-3.7678534984588623,2.500943183898926,-1.8303452730178833,0.0,0.3457778180898713
5236,-0.8386096954345703,3.0818557739257812,2.4572372436523438,-2.566399335861206,-4.986794471740723,-1.2117629051208496,-3.6476266384124756,-0.22262966632843018,-2.9010844230651855,-1.1093202829360962,4.567483901977539,-3.0452957153320312,2.1510519981384277,0.5097217559814453,-0.8876270055770874,0.06617951393127441,4.601109981536865,-4.000885963439941,0.8496297597885132,-1.3047279119491577,3.345187187194824,-3.7553658485412598,1.5750610828399658,5.454082489013672,-2.7410144805908203,-1.7524793148040771,-2.364743709564209,1.5995664596557617,-1.1078579425811768,1.0,0.4257317581290567
5237,-1.6878724098205566,6.599519729614258,4.52060079574585,-4.159843444824219,-8.536388397216797,-2.1819071769714355,-7.13996696472168,-0.9667563438415527,-6.4029951095581055,-3.077218532562256,7.601943492889404,-5.793964385986328,4.141505241394043,1.7694947719573975,-0.713651180267334,-0.14054584503173828,8.639884948730469,-7.542852401733398,1.6632719039916992,-1.5659370422363281,6.634587287902832,-6.541073799133301,3.628357410430908,9.83297348022461,-5.777316093444824,-2.9784200191497803,-3.7471752166748047,2.1844887733459473,-2.157543420791626,1.0,0.8650163079711999
5238,-1.9508357048034668,6.868918418884277,5.170707702636719,-4.979172229766846,-10.028539657592773,-2.496400833129883,-7.752511501312256,-0.6740100383758545,-6.6776628494262695,-2.8657407760620117,9.079072952270508,-6.450808525085449,4.72141170501709,1.4861128330230713,-1.2452507019042969,0.09329748153686523,9.727410316467285,-8.474977493286133,1.8688580989837646,-2.3896408081054688,7.290156364440918,-7.642380714416504,3.663254976272583,11.301456451416016,-5.984409809112549,-3.391645669937134,-4.6893110275268555,2.8890058994293213,-2.3390088081359863,1.0,0.5620076376569687
5239,-0.9879721403121948,3.6197566986083984,2.667407274246216,-2.861072063446045,-5.499854564666748,-1.510962963104248,-4.216733932495117,-0.2696183919906616,-3.7110095024108887,-1.4796383380889893,5.01938533782959,-3.5516223907470703,2.48089861869812,0.7732055187225342,-0.7970893383026123,0.19456422328948975,5.2740583419799805,-4.660100936889648,1.0277125835418701,-1.2799217700958252,3.967245101928711,-4.200279235839844,1.878308653831482,6.102401256561279,-3.3825151920318604,-1.8840436935424805,-2.5492875576019287,1.6572394371032715,-1.3538143634796143,1.0,0.5932529976552732
5240,-1.6133296489715576,5.846640110015869,4.443458080291748,-4.113291263580322,-8.578310012817383,-1.906263828277588,-6.66455078125,-0.5813920497894287,-5.567887306213379,-2.515453815460205,7.564074993133545,-5.530110836029053,3.9965834617614746,1.21071457862854,-1.0728378295898438,-0.0156400203704834,8.171224594116211,-6.959713459014893,1.5152246952056885,-1.8896119594573975,6.111043930053711,-6.437386512756348,3.115952253341675,9.470337867736816,-5.058480262756348,-2.8375110626220703,-3.9923956394195557,2.383335828781128,-2.098745584487915,0.0,0.6094100816080099
