,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
4283,6.420021057128906,7.320058822631836,4.970762252807617,-4.232369422912598,1.6731312274932861,-3.903350591659546,1.8279876708984375,4.2081451416015625,0.7560510635375977,-8.90909194946289,0.29318761825561523,-6.747528553009033,5.3903608322143555,5.9786176681518555,2.894043445587158,-2.214590072631836,-6.143398284912109,-1.245680809020996,5.106058120727539,0.8653056025505066,-2.801614284515381,7.932163715362549,-3.966139316558838,-0.7675271034240723,-6.433533668518066,-6.680904388427734,-2.233020305633545,1.1623585224151611,0.6382875442504883,0.0,0.4772612643526405
4284,4.1305718421936035,4.8729448318481445,3.4248039722442627,-2.791581630706787,0.952608585357666,-2.656978130340576,0.9978489875793457,2.9821958541870117,0.49514341354370117,-5.7502546310424805,0.01469731330871582,-4.467609405517578,3.7030086517333984,4.014865875244141,1.783387303352356,-1.5070608854293823,-3.9056057929992676,-0.9578121900558472,3.360626220703125,0.771847665309906,-1.7084298133850098,5.025041580200195,-2.6664693355560303,-0.5698741674423218,-4.437925338745117,-4.414470195770264,-1.4820884466171265,0.7003931999206543,0.30866169929504395,1.0,0.5402156348074992
4285,10.24646282196045,11.828948020935059,8.481752395629883,-7.011073112487793,2.5366790294647217,-6.544084072113037,2.8855433464050293,6.701375961303711,1.4787821769714355,-14.522151947021484,0.5692257881164551,-11.148466110229492,8.74486255645752,10.229694366455078,4.706879138946533,-4.062559127807617,-10.279504776000977,-2.070969820022583,8.296836853027344,1.38139009475708,-4.220285415649414,12.890056610107422,-6.442473411560059,-1.215123176574707,-10.622939109802246,-10.61356258392334,-3.861189842224121,2.067521095275879,0.751619815826416,0.0,0.1882459113976452
4286,5.283323287963867,6.1134796142578125,4.216010093688965,-3.4273014068603516,1.4046257734298706,-3.274489641189575,1.3793962001800537,3.6415185928344727,0.6378793716430664,-7.298505783081055,0.13368558883666992,-5.566851615905762,4.515219688415527,4.842441558837891,2.481349229812622,-1.922818899154663,-4.9721503257751465,-1.1738510131835938,4.2373948097229,0.8135825395584106,-2.192518711090088,6.518411159515381,-3.35467529296875,-0.6245641708374023,-5.393702507019043,-5.531476020812988,-1.7904659509658813,0.9364361763000488,0.5179166793823242,1.0,0.5850558090294669
4287,6.006488800048828,6.922369003295898,5.057033061981201,-4.226503372192383,1.407620906829834,-3.860358238220215,1.6468815803527832,3.9494128227233887,0.8706974983215332,-8.498534202575684,0.3153691291809082,-6.714941501617432,5.117863655090332,6.113138675689697,2.7614967823028564,-2.4880361557006836,-6.096059799194336,-1.2190133333206177,4.9427337646484375,0.8043597340583801,-2.385342597961426,7.5637102127075195,-3.836869716644287,-0.6687097549438477,-6.35257625579834,-6.273175239562988,-2.3316898345947266,1.2443537712097168,0.3451213836669922,0.0,0.3015374092841836
4288,6.8831257820129395,7.97037410736084,5.659327507019043,-4.688259124755859,1.6275131702423096,-4.387225151062012,1.8145155906677246,4.532580375671387,0.964442253112793,-9.714950561523438,0.23701763153076172,-7.541659355163574,5.940280914306641,6.7238545417785645,3.1470513343811035,-2.6370010375976562,-6.841709136962891,-1.3871431350708008,5.595925331115723,0.9588744044303894,-2.8154280185699463,8.608126640319824,-4.368063926696777,-0.8391289710998535,-7.168669700622559,-7.255738258361816,-2.461298942565918,1.3121919631958008,0.4914407730102539,0.0,0.37802522716949644
4289,4.918850421905518,5.55157470703125,3.386397361755371,-3.038907289505005,1.4324958324432373,-3.118328094482422,1.3020942211151123,3.618460178375244,0.2794535160064697,-6.739484786987305,-0.2451186180114746,-5.083812713623047,4.420208930969238,4.273423671722412,2.213447093963623,-1.2358474731445312,-4.255058765411377,-1.0783313512802124,3.7027828693389893,1.0475525856018066,-2.328212261199951,5.49213171005249,-2.9204113483428955,-0.9403575658798218,-4.569597244262695,-5.038044452667236,-1.7772294282913208,0.8298470973968506,0.5405018329620361,1.0,0.7436034772558977
4290,5.273359298706055,6.155183792114258,4.3135480880737305,-3.5348641872406006,1.2529127597808838,-3.3421459197998047,1.3327324390411377,3.548595905303955,0.7200362682342529,-7.454073905944824,0.14397287368774414,-5.775103569030762,4.597827911376953,5.079861640930176,2.41493821144104,-1.9793100357055664,-5.19896936416626,-1.100481390953064,4.291181564331055,0.760723888874054,-2.1336464881896973,6.588081359863281,-3.3497164249420166,-0.6449587345123291,-5.499022483825684,-5.599088668823242,-1.81803560256958,0.9637439250946045,0.3869900703430176,0.0,0.49241131040706354
4291,4.476624488830566,5.290932655334473,3.6556553840637207,-2.990316390991211,1.102278709411621,-2.8241255283355713,1.1563339233398438,3.1425530910491943,0.543269157409668,-6.2913713455200195,0.09370064735412598,-4.836584091186523,3.9506216049194336,4.343493938446045,2.0129852294921875,-1.6363954544067383,-4.295288562774658,-1.0476871728897095,3.6425771713256836,0.6769389510154724,-1.8770618438720703,5.558729648590088,-2.8657546043395996,-0.532028079032898,-4.764842987060547,-4.765127182006836,-1.5990639925003052,0.7829108238220215,0.3595740795135498,1.0,0.5208257200812676
4292,4.313223361968994,4.892431259155273,3.4276695251464844,-2.8467328548431396,1.0386462211608887,-2.7180280685424805,0.9871265888214111,3.058804512023926,0.5412695407867432,-6.081610679626465,0.12041521072387695,-4.813518524169922,3.8782055377960205,3.9951887130737305,1.6448012590408325,-1.544661045074463,-3.970425605773926,-0.9987859725952148,3.5534420013427734,0.7876235842704773,-1.734628677368164,5.287271499633789,-2.6281862258911133,-0.5003501176834106,-4.682040214538574,-4.4635467529296875,-1.515383005142212,0.6699955463409424,0.28455662727355957,1.0,0.5593306385460237
4293,8.661214828491211,10.03626823425293,7.419689655303955,-6.0781707763671875,2.0075883865356445,-5.652538299560547,2.41912841796875,5.6747636795043945,1.3393855094909668,-12.386027336120605,0.4688906669616699,-9.692411422729492,7.456291675567627,8.92187786102295,3.9120898246765137,-3.622661590576172,-8.82457447052002,-1.7905468940734863,7.13388729095459,1.1977078914642334,-3.4399056434631348,11.029486656188965,-5.487773895263672,-1.009026050567627,-9.219563484191895,-9.046394348144531,-3.3742246627807617,1.8162145614624023,0.5197210311889648,1.0,0.1732975532947248
4294,11.288476943969727,13.019193649291992,8.446304321289062,-7.176103591918945,3.2340073585510254,-6.799685478210449,3.1222119331359863,7.523959636688232,1.2053232192993164,-15.606224060058594,0.5726299285888672,-11.457392692565918,9.436667442321777,10.182636260986328,5.404825210571289,-3.81239652633667,-10.805033683776855,-2.138869524002075,8.823882102966309,1.5187416076660156,-5.122585296630859,13.736286163330078,-6.97433614730835,-1.3929533958435059,-11.033356666564941,-11.527769088745117,-3.788261651992798,1.9558043479919434,1.2118124961853027,1.0,0.5661877701249863
4295,6.96082067489624,7.975481033325195,5.730911731719971,-4.799344062805176,1.6143717765808105,-4.434807300567627,1.8265774250030518,4.623566627502441,0.9865550994873047,-9.778524398803711,0.36893177032470703,-7.6727752685546875,5.867733955383301,6.969803810119629,3.1108624935150146,-2.7860867977142334,-6.9218902587890625,-1.5501980781555176,5.7250895500183105,0.8609985113143921,-2.750916004180908,8.654876708984375,-4.351612091064453,-0.6949751377105713,-7.324635982513428,-7.159945487976074,-2.5241775512695312,1.4560413360595703,0.3714876174926758,0.0,0.29391483758499304
4296,9.273414611816406,10.432537078857422,6.905911922454834,-5.978341102600098,2.5967869758605957,-5.468201160430908,2.707766056060791,5.872058868408203,1.1342887878417969,-12.699722290039062,0.5070667266845703,-9.502106666564941,7.603572368621826,8.536938667297363,4.253334999084473,-3.1402621269226074,-8.780996322631836,-1.773223638534546,7.224099159240723,1.2141730785369873,-4.053611755371094,11.092528343200684,-5.631835460662842,-1.0261828899383545,-8.94420337677002,-9.359855651855469,-3.240633726119995,1.660322666168213,0.9839491844177246,1.0,0.39219279819975017
4297,4.928032398223877,5.554823875427246,3.7767858505249023,-3.232616901397705,1.2678265571594238,-3.082028388977051,1.2390058040618896,3.477865695953369,0.5637004375457764,-6.914247512817383,0.11883783340454102,-5.421182632446289,4.357104301452637,4.591764450073242,2.0443058013916016,-1.7033907175064087,-4.5703325271606445,-1.088648796081543,3.9558520317077637,0.8388690948486328,-2.046982526779175,5.917690753936768,-2.9457883834838867,-0.6207613945007324,-5.066249847412109,-5.055192947387695,-1.7980386018753052,0.850775957107544,0.37029194831848145,0.0,0.5553387503246945
4298,4.563279628753662,5.224187850952148,3.83204984664917,-3.1848983764648438,0.9347895979881287,-2.9369542598724365,1.2286155223846436,2.9211173057556152,0.7196588516235352,-6.457688331604004,0.09888672828674316,-5.136025905609131,3.891387939453125,4.554523468017578,1.996188998222351,-1.782505989074707,-4.566835880279541,-0.9236621856689453,3.7436583042144775,0.6307990550994873,-1.8334060907363892,5.731819152832031,-2.8736109733581543,-0.5363010168075562,-4.806621551513672,-4.822127819061279,-1.6694198846817017,0.8809428215026855,0.28463220596313477,0.0,0.3905530553064763
4299,10.604923248291016,12.186817169189453,8.441645622253418,-7.078071117401123,2.7652435302734375,-6.612773418426514,3.0293703079223633,6.894550323486328,1.3643584251403809,-14.75313949584961,0.6738777160644531,-11.33700942993164,9.019024848937988,10.38257122039795,4.936537742614746,-4.000563144683838,-10.494300842285156,-2.12504506111145,8.484114646911621,1.3719592094421387,-4.421823978424072,13.089839935302734,-6.603658676147461,-1.2203421592712402,-10.806880950927734,-10.944985389709473,-3.9043259620666504,2.0075550079345703,0.8313717842102051,0.0,0.23344549362018274
4300,11.245817184448242,12.922240257263184,9.402502059936523,-7.908071041107178,2.624103307723999,-7.26463508605957,3.184943199157715,7.261078834533691,1.604776382446289,-15.82863712310791,0.4820594787597656,-12.359618186950684,9.606887817382812,11.360321044921875,5.066969871520996,-4.471295356750488,-11.25739860534668,-2.2537479400634766,9.169766426086426,1.513993740081787,-4.70767879486084,14.096076965332031,-7.164029598236084,-1.3435664176940918,-11.866119384765625,-11.752883911132812,-4.352869510650635,2.278773307800293,0.7557897567749023,1.0,0.11204665720143728
4301,9.999970436096191,11.340352058410645,7.833889961242676,-6.5910186767578125,2.5867342948913574,-6.2129597663879395,2.9210281372070312,6.470312118530273,1.27174711227417,-13.850900650024414,0.4071078300476074,-10.52121353149414,8.335447311401367,9.491100311279297,4.576041221618652,-3.504082679748535,-9.688338279724121,-1.8160510063171387,7.970272064208984,1.3645883798599243,-4.3760552406311035,12.204317092895508,-6.198319911956787,-1.1608867645263672,-9.963786125183105,-10.23873519897461,-3.61193585395813,1.9205336570739746,0.9394841194152832,0.0,0.3178597758135206
4302,5.89192008972168,6.920427322387695,4.753574371337891,-3.823410987854004,1.5767550468444824,-3.6711926460266113,1.5796089172363281,4.058826923370361,0.7838830947875977,-8.376199722290039,0.3204350471496582,-6.275264739990234,5.102277755737305,5.678854942321777,2.7510647773742676,-2.214195728302002,-5.7815046310424805,-1.2949024438858032,4.726763725280762,0.841560959815979,-2.412341356277466,7.382777214050293,-3.6717193126678467,-0.6948399543762207,-6.0261335372924805,-6.110780715942383,-2.072279453277588,1.094329833984375,0.5120816230773926,1.0,0.4975840795329891
4303,5.933611869812012,6.896267890930176,5.0410051345825195,-4.143216133117676,1.2997593879699707,-3.8625335693359375,1.5356903076171875,3.9137721061706543,0.8878045082092285,-8.441593170166016,0.17633056640625,-6.688726425170898,5.1707305908203125,5.961576461791992,2.665998935699463,-2.3875818252563477,-5.981271743774414,-1.219305396080017,4.9076080322265625,0.8496295213699341,-2.3406267166137695,7.502415657043457,-3.7994871139526367,-0.7146751880645752,-6.344396114349365,-6.321403503417969,-2.179539680480957,1.1678845882415771,0.34380578994750977,0.0,0.3551549194394066
4304,5.868204116821289,6.872079849243164,4.2048492431640625,-3.5138916969299316,1.799896240234375,-3.406451463699341,1.5540821552276611,4.1276021003723145,0.5182127952575684,-8.035070419311523,0.19445228576660156,-5.7019805908203125,5.033103942871094,5.038675308227539,2.8181309700012207,-1.7201331853866577,-5.335531234741211,-1.291126012802124,4.485994338989258,0.8215150833129883,-2.7207279205322266,7.004661560058594,-3.6337552070617676,-0.7346110343933105,-5.646224021911621,-6.04732084274292,-1.8133058547973633,0.8698499202728271,0.7509555816650391,1.0,0.7289209520494049
4305,8.311649322509766,9.645366668701172,6.835048675537109,-5.719625473022461,2.0072994232177734,-5.325814723968506,2.2580490112304688,5.512299060821533,1.0909838676452637,-11.726399421691895,0.37154245376586914,-9.135943412780762,7.065613746643066,8.179638862609863,3.80488920211792,-3.2887611389160156,-8.309860229492188,-1.615006923675537,6.817514419555664,1.1904833316802979,-3.4985387325286865,10.42978286743164,-5.251635551452637,-0.9842729568481445,-8.7485990524292,-8.678407669067383,-3.087054491043091,1.6175589561462402,0.5885310173034668,0.0,0.32287394169019396
4306,10.664396286010742,12.118377685546875,7.7853851318359375,-6.634037017822266,3.081782817840576,-6.407341003417969,2.9456911087036133,7.019182205200195,1.1104354858398438,-14.660888671875,0.5817446708679199,-10.738031387329102,8.97263240814209,9.482030868530273,4.949294090270996,-3.4516313076019287,-9.965714454650879,-2.1218791007995605,8.232917785644531,1.4697380065917969,-4.855606555938721,12.863569259643555,-6.536225318908691,-1.3088569641113281,-10.344219207763672,-10.80978775024414,-3.5650429725646973,1.8087477684020996,1.124056339263916,1.0,0.5825371450688154
4307,4.645773887634277,5.479955673217773,3.884805917739868,-3.1791529655456543,1.0882420539855957,-2.979811429977417,1.20963454246521,3.2267425060272217,0.602712869644165,-6.559042930603027,0.10057497024536133,-5.1167402267456055,4.102827548980713,4.619952201843262,2.065304756164551,-1.7747622728347778,-4.522165775299072,-1.0784330368041992,3.8203163146972656,0.7015767693519592,-1.9123739004135132,5.813892364501953,-2.9888052940368652,-0.5474691390991211,-5.020565032958984,-4.960619926452637,-1.7154897451400757,0.8501360416412354,0.32753682136535645,0.0,0.4618426854869449
4308,4.409405708312988,5.276965618133545,3.839224100112915,-3.028611183166504,0.9642508625984192,-2.8782546520233154,1.1074037551879883,3.072335720062256,0.567054033279419,-6.340970039367676,0.174713134765625,-5.182571887969971,3.8979761600494385,4.470952987670898,2.009599208831787,-1.8862049579620361,-4.402319431304932,-0.9149841070175171,3.828423500061035,0.7508316040039062,-1.696724534034729,5.650254726409912,-2.902009963989258,-0.528290867805481,-4.941133975982666,-4.85134744644165,-1.5933434963226318,0.8342392444610596,0.3009192943572998,1.0,0.48640630939178864
4309,5.639656066894531,6.43497371673584,4.581589698791504,-3.8761634826660156,1.331341028213501,-3.5343446731567383,1.6024634838104248,3.673525810241699,0.7388575077056885,-7.903406143188477,0.23937487602233887,-6.174752712249756,4.773015975952148,5.4927978515625,2.4653115272521973,-2.1035377979278564,-5.509838104248047,-1.108588457107544,4.595480918884277,0.7806985974311829,-2.3621253967285156,7.081615447998047,-3.520613670349121,-0.6585149765014648,-5.864982604980469,-5.942061424255371,-2.0676865577697754,1.0852766036987305,0.4586160182952881,1.0,0.3951715510718724
4310,7.857133865356445,9.102834701538086,6.481792449951172,-5.412445068359375,1.888939380645752,-5.018791198730469,2.1680779457092285,5.208920478820801,1.0565218925476074,-11.03921127319336,0.289095401763916,-8.546351432800293,6.769773960113525,7.795878887176514,3.5504233837127686,-3.0175464153289795,-7.745041847229004,-1.6496777534484863,6.38253927230835,1.0930548906326294,-3.308803081512451,9.800823211669922,-5.004283905029297,-0.9397854804992676,-8.271102905273438,-8.24409294128418,-2.9499170780181885,1.5146515369415283,0.5789222717285156,1.0,0.28935138250030457
4311,6.416516304016113,7.476666450500488,5.365163326263428,-4.447886943817139,1.5003025531768799,-4.129398345947266,1.739595651626587,4.3091254234313965,0.8715593814849854,-9.046006202697754,0.20292425155639648,-7.0599517822265625,5.579526424407959,6.428343772888184,2.870628833770752,-2.4982223510742188,-6.329179286956787,-1.393761157989502,5.2555341720581055,0.9195423126220703,-2.6623332500457764,8.035942077636719,-4.108986854553223,-0.7610559463500977,-6.857176780700684,-6.782934665679932,-2.423079490661621,1.233429193496704,0.44243335723876953,0.0,0.3391130337046177
