,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
1443,-12.282294273376465,2.178473949432373,0.33942610025405884,1.5349979400634766,12.847658157348633,9.256545066833496,2.0823163986206055,-5.551812171936035,-2.467761516571045,-0.3692021369934082,2.659170150756836,3.181647300720215,2.4578857421875,11.540365219116211,10.055744171142578,-7.234553337097168,0.7720891237258911,0.6564764976501465,-0.844426691532135,-0.39480745792388916,8.233613967895508,9.886802673339844,2.1042370796203613,2.8874895572662354,-7.212090492248535,-6.409237861633301,2.3855395317077637,-5.288116931915283,1.2091774940490723,0.0,0.24454465924094676
1444,-8.877220153808594,1.7844412326812744,0.29632970690727234,1.290747880935669,9.472488403320312,7.347658157348633,1.779309868812561,-4.2059006690979,-1.8911571502685547,-0.26503491401672363,1.8036532402038574,1.990073561668396,1.7779810428619385,8.462553024291992,7.438114643096924,-5.365289688110352,0.8721929788589478,0.3334219455718994,-0.21867018938064575,0.4609232544898987,6.083075046539307,7.207773208618164,1.5896563529968262,2.1798160076141357,-5.3276824951171875,-4.892032623291016,1.7950395345687866,-4.001158714294434,0.5292587280273438,0.0,0.6269337778919198
1445,-15.058181762695312,2.761190891265869,0.20375573635101318,1.7333765029907227,15.853742599487305,11.275171279907227,2.517516613006592,-6.805339813232422,-3.1051557064056396,-0.44180822372436523,3.313699960708618,3.829775333404541,3.0224575996398926,14.202199935913086,12.305486679077148,-8.948708534240723,0.9104983806610107,0.8048958778381348,-1.046008586883545,-0.4441556930541992,10.0413818359375,12.046148300170898,2.6646485328674316,3.5773355960845947,-8.752030372619629,-7.851369857788086,3.0057668685913086,-6.56929349899292,1.612363338470459,0.0,0.15621139808267054
1446,-14.022046089172363,3.634885311126709,0.5228971242904663,2.309776782989502,16.252172470092773,13.524038314819336,4.029848575592041,-7.400623798370361,-3.28611421585083,-0.3693819046020508,2.810680866241455,2.2401843070983887,3.122238874435425,13.780166625976562,12.491552352905273,-8.744085311889648,1.7704886198043823,-0.15522003173828125,0.7451457977294922,2.535694122314453,10.219547271728516,11.4400053024292,2.671694755554199,3.898587942123413,-9.005365371704102,-8.715003967285156,3.490457534790039,-6.777533531188965,0.10119295120239258,1.0,0.9619669466621552
1447,-8.02723503112793,1.5593798160552979,0.2658253312110901,1.1314985752105713,8.511314392089844,6.410095691680908,1.600965142250061,-3.749471664428711,-1.5867398977279663,-0.25965309143066406,1.6672110557556152,1.8432854413986206,1.588234782218933,7.609045028686523,6.748726844787598,-4.797338485717773,0.7110933065414429,0.21131646633148193,-0.23679137229919434,0.0557023286819458,5.4586920738220215,6.558108329772949,1.376326084136963,1.916764259338379,-4.7753705978393555,-4.377346515655518,1.57790207862854,-3.6346921920776367,0.6842930316925049,0.0,0.5153819446948054
1448,-8.293609619140625,1.879964828491211,0.32208776473999023,1.1924142837524414,8.950967788696289,7.079084873199463,1.7870482206344604,-4.003697872161865,-1.7722111940383911,-0.3370344638824463,1.6538262367248535,1.7146438360214233,1.7032599449157715,7.876412391662598,6.947944641113281,-5.031020641326904,0.7334499359130859,0.21268963813781738,-0.022668004035949707,0.5628582239151001,5.7494025230407715,6.726863861083984,1.3970873355865479,2.0650181770324707,-5.045112609863281,-4.6872968673706055,1.6189948320388794,-3.7355997562408447,0.5036265850067139,1.0,0.7127863295921694
1449,-8.744579315185547,1.5598230361938477,0.25106287002563477,1.1697282791137695,9.069453239440918,6.715094566345215,1.4563428163528442,-3.945498466491699,-1.7953137159347534,-0.26544761657714844,1.8257255554199219,2.199645519256592,1.7094297409057617,8.246509552001953,7.142981052398682,-5.200312614440918,0.692062258720398,0.48327887058258057,-0.5095227956771851,-0.08045190572738647,5.820779800415039,7.074921607971191,1.5227195024490356,2.0499184131622314,-5.107203960418701,-4.5633440017700195,1.643686056137085,-3.8301162719726562,0.7787725925445557,1.0,0.42461738520658165
1450,-11.405913352966309,2.369185209274292,0.3116627037525177,1.5804712772369385,12.369300842285156,9.518274307250977,2.4762330055236816,-5.473847389221191,-2.4492461681365967,-0.3255891799926758,2.367733955383301,2.5084328651428223,2.3934690952301025,10.944190979003906,9.648574829101562,-6.970093727111816,0.9906517267227173,0.3567037582397461,-0.22873032093048096,0.5413513779640198,7.931239128112793,9.18597412109375,2.0550973415374756,2.8816916942596436,-6.939726829528809,-6.301979064941406,2.3837924003601074,-5.083837032318115,0.853118896484375,0.0,0.5881048998868799
1451,-13.452471733093262,2.4805376529693604,0.29465430974960327,1.6601099967956543,14.315738677978516,10.17776107788086,2.3271853923797607,-6.117190361022949,-2.7506039142608643,-0.4569554328918457,2.8875210285186768,3.5229759216308594,2.705543279647827,12.761242866516113,11.078068733215332,-8.057496070861816,0.8533267974853516,0.676785945892334,-0.8723456263542175,-0.40653061866760254,9.049322128295898,10.821256637573242,2.4259908199310303,3.2360012531280518,-7.878944396972656,-7.003970146179199,2.6262965202331543,-5.934877872467041,1.467334270477295,1.0,0.23544462792922938
1452,-9.423897743225098,1.9171204566955566,0.44372057914733887,1.4858100414276123,10.22079849243164,8.087053298950195,2.0997366905212402,-4.487665176391602,-2.044985771179199,-0.30190181732177734,1.831268072128296,1.9594441652297974,1.764816164970398,8.857269287109375,7.963190078735352,-5.634238243103027,0.9523794651031494,0.2189929485321045,-0.03982633352279663,0.6897592544555664,6.446169853210449,7.52121639251709,1.7201378345489502,2.452996015548706,-5.756279945373535,-5.24462890625,2.0091447830200195,-4.294805526733398,0.577218770980835,0.0,0.7403530724334997
1453,-15.405248641967773,3.0258078575134277,0.33955472707748413,1.9541034698486328,16.621501922607422,12.061906814575195,2.9118778705596924,-7.1722636222839355,-3.221625804901123,-0.49764060974121094,3.301880121231079,3.835843086242676,3.1479907035827637,14.685251235961914,12.830472946166992,-9.302059173583984,1.0636625289916992,0.6702098846435547,-0.7929004430770874,-0.045281171798706055,10.4954252243042,12.397741317749023,2.807539224624634,3.797834634780884,-9.133520126342773,-8.221404075622559,3.154116630554199,-6.864167213439941,1.4823493957519531,0.0,0.2977608240125427
1454,-14.706222534179688,3.321197509765625,0.44339895248413086,2.1458027362823486,16.211759567260742,12.65341854095459,3.4103050231933594,-7.242542743682861,-3.2289395332336426,-0.4607234001159668,3.0912582874298096,2.9803359508514404,3.0273985862731934,14.060762405395508,12.611427307128906,-8.976993560791016,1.319475531578064,0.3896181583404541,-0.02932751178741455,1.081789255142212,10.312536239624023,11.836647033691406,2.7440109252929688,3.7657148838043213,-8.978365898132324,-8.399290084838867,3.3000283241271973,-6.706567764282227,0.7032909393310547,1.0,0.7271241443752622
1455,-8.49001407623291,1.7604622840881348,0.33978256583213806,1.2615692615509033,9.18880844116211,7.235396862030029,1.85067880153656,-4.134914875030518,-1.7423847913742065,-0.3186075687408447,1.7302238941192627,1.8125349283218384,1.7400251626968384,8.199037551879883,7.193968772888184,-5.165164947509766,0.8031060695648193,0.23920059204101562,-0.116580069065094,0.6217211484909058,5.892805576324463,6.915088653564453,1.5681554079055786,2.0777060985565186,-5.201560020446777,-4.803021430969238,1.776234745979309,-3.9351234436035156,0.4740731716156006,1.0,0.6903369162846014
1456,-10.30280590057373,2.09749436378479,0.24388578534126282,1.3752191066741943,11.111228942871094,8.47342300415039,2.0965466499328613,-4.904270648956299,-2.1841912269592285,-0.331484317779541,2.1268599033355713,2.25064754486084,2.081320285797119,9.819087982177734,8.661550521850586,-6.202767372131348,0.9854676723480225,0.2919154167175293,-0.22880268096923828,0.5060190558433533,7.100745677947998,8.298354148864746,1.8807423114776611,2.533959150314331,-6.175808429718018,-5.757645606994629,2.129364490509033,-4.688398838043213,0.6887719631195068,1.0,0.5936088296512494
1457,-7.004112243652344,1.35224187374115,0.31404149532318115,1.128173589706421,7.060185432434082,5.244949817657471,1.1640805006027222,-3.1023807525634766,-1.1679133176803589,-0.38602685928344727,1.476665735244751,1.6113048791885376,1.3958795070648193,6.445197105407715,5.63956356048584,-3.993746280670166,0.48745834827423096,0.44841504096984863,-0.19866329431533813,0.06139680743217468,4.553267478942871,5.582258224487305,1.0779670476913452,1.292412281036377,-4.0340986251831055,-3.6188671588897705,1.151646614074707,-3.0189340114593506,0.6882719993591309,0.0,0.520890498525057
1458,-8.35826301574707,1.4818191528320312,0.2745373249053955,1.0467877388000488,8.663795471191406,6.305561065673828,1.4136751890182495,-3.763559579849243,-1.66961669921875,-0.30901575088500977,1.8327412605285645,2.1936397552490234,1.6899372339248657,7.806641578674316,6.802925109863281,-4.903836250305176,0.5152601003646851,0.43235480785369873,-0.5457642078399658,-0.33156082034111023,5.592559814453125,6.741994857788086,1.3563140630722046,1.9058611392974854,-4.898401260375977,-4.350461483001709,1.5639961957931519,-3.5770208835601807,0.8353168964385986,0.0,0.375203264926124
1459,-8.788604736328125,1.486844778060913,0.3229912519454956,1.1619582176208496,9.0954008102417,6.6493377685546875,1.4649561643600464,-3.9498491287231445,-1.7216994762420654,-0.29160404205322266,1.8418395519256592,2.2725472450256348,1.7245763540267944,8.22733211517334,7.187070846557617,-5.129668235778809,0.6467864513397217,0.4421062469482422,-0.5545190572738647,-0.25887352228164673,5.8947296142578125,7.1053361892700195,1.4836995601654053,2.0211637020111084,-5.172267913818359,-4.603458404541016,1.6160366535186768,-3.788876533508301,0.8031280040740967,0.0,0.3812410090183458
1460,-8.285696029663086,1.5955173969268799,0.2149706482887268,1.0009911060333252,8.67264461517334,6.360349178314209,1.4837466478347778,-3.7775206565856934,-1.647984266281128,-0.26741456985473633,1.7804503440856934,2.0601601600646973,1.6783767938613892,7.808583736419678,6.767879009246826,-4.926385402679443,0.5777500867843628,0.3464406728744507,-0.49142536520957947,-0.20163142681121826,5.574103355407715,6.642369270324707,1.3084807395935059,2.04508376121521,-4.857646465301514,-4.322850704193115,1.6390904188156128,-3.6453182697296143,0.8101606369018555,1.0,0.4242115531225381
1461,-17.40713882446289,3.3369317054748535,0.29209256172180176,2.090297222137451,18.48119354248047,13.196531295776367,3.138650417327881,-7.970608234405518,-3.5627691745758057,-0.4693326950073242,3.8828318119049072,4.381683349609375,3.540750741958618,16.46781349182129,14.376090049743652,-10.414536476135254,0.977358341217041,0.8500585556030273,-1.1358827352523804,-0.5278693437576294,11.668760299682617,14.014925003051758,3.025003671646118,4.203885078430176,-10.194700241088867,-9.121475219726562,3.5950188636779785,-7.614224433898926,1.8804340362548828,0.0,0.11854651737764701
1462,-10.621334075927734,1.8680033683776855,0.29347991943359375,1.2780871391296387,11.111997604370117,7.901021957397461,1.8369325399398804,-4.805936336517334,-2.1228818893432617,-0.2761654853820801,2.2763824462890625,2.743103504180908,2.170292377471924,9.963346481323242,8.702096939086914,-6.256766319274902,0.6708767414093018,0.5842666625976562,-0.7035713195800781,-0.2989867925643921,7.124622821807861,8.487516403198242,1.8223940134048462,2.446847438812256,-6.258187294006348,-5.524953842163086,2.115461587905884,-4.535430908203125,1.0512192249298096,0.0,0.24716293332867878
1463,-16.124143600463867,3.1657586097717285,0.3215712010860443,1.8921518325805664,17.219791412353516,12.48629379272461,3.0798749923706055,-7.4803571701049805,-3.3471899032592773,-0.4731736183166504,3.582571506500244,3.966158628463745,3.3630361557006836,15.214436531066895,13.222066879272461,-9.621397018432617,0.9363415241241455,0.798842191696167,-0.927827775478363,-0.1816316843032837,10.833463668823242,12.867827415466309,2.74713134765625,3.9004769325256348,-9.409050941467285,-8.457921028137207,3.366044521331787,-6.988293170928955,1.6293859481811523,0.0,0.22226232217728403
1464,-7.880652904510498,1.6097049713134766,0.2829929292201996,1.1585900783538818,8.458113670349121,6.514137268066406,1.6948744058609009,-3.762091875076294,-1.5824453830718994,-0.2550537586212158,1.611677646636963,1.7075079679489136,1.57375168800354,7.506146430969238,6.702856063842773,-4.743049621582031,0.7759853601455688,0.1391240358352661,-0.10388410091400146,0.28001999855041504,5.429959297180176,6.45230770111084,1.367641568183899,1.9192190170288086,-4.747000694274902,-4.40563440322876,1.5944715738296509,-3.617438316345215,0.5612847805023193,0.0,0.6054598136468409
1465,-7.888838768005371,1.5079057216644287,0.29911482334136963,1.0607788562774658,8.3159761428833,6.275394916534424,1.5104416608810425,-3.6680643558502197,-1.6098846197128296,-0.2965738773345947,1.6910603046417236,1.9250377416610718,1.6158338785171509,7.415648460388184,6.5292134284973145,-4.672055244445801,0.6036480665206909,0.30875372886657715,-0.3256957232952118,0.014625310897827148,5.382397651672363,6.384618282318115,1.2989634275436401,1.8476622104644775,-4.710144996643066,-4.263909339904785,1.533886432647705,-3.444051504135132,0.621800422668457,0.0,0.5215511155906902
1466,-6.322378158569336,1.0406392812728882,0.23073989152908325,0.8897252082824707,6.41586971282959,4.800782680511475,0.9684170484542847,-2.794929027557373,-1.2645597457885742,-0.21232068538665771,1.2696846723556519,1.6181772947311401,1.1928784847259521,5.931507110595703,5.116864204406738,-3.7239673137664795,0.5701145529747009,0.3662540912628174,-0.3688996136188507,-0.09551507234573364,4.164514541625977,5.141060829162598,1.0838208198547363,1.4298871755599976,-3.664372205734253,-3.259357452392578,1.0857560634613037,-2.767857074737549,0.5502405166625977,0.0,0.49294207161070935
1467,-15.453142166137695,2.8458642959594727,0.36327075958251953,1.894937515258789,16.305294036865234,11.729545593261719,2.70253324508667,-7.045658111572266,-3.158385992050171,-0.43895721435546875,3.390352725982666,3.9579224586486816,3.131574869155884,14.565301895141602,12.696576118469238,-9.161944389343262,0.9208874702453613,0.8194379806518555,-1.0471729040145874,-0.40887290239334106,10.391067504882812,12.416690826416016,2.6761093139648438,3.693162679672241,-9.092026710510254,-8.100176811218262,3.1083626747131348,-6.671641826629639,1.5247211456298828,0.0,0.17621213375572375
1468,-13.099878311157227,2.448042154312134,0.28055885434150696,1.5051214694976807,13.815352439880371,9.909252166748047,2.365748405456543,-5.9738898277282715,-2.660860776901245,-0.4080185890197754,2.9069221019744873,3.3256607055664062,2.7038300037384033,12.292398452758789,10.627105712890625,-7.748293876647949,0.7226507663726807,0.7080731391906738,-0.8579886555671692,-0.391883909702301,8.704742431640625,10.44373893737793,2.1839442253112793,3.092349052429199,-7.5574846267700195,-6.738694190979004,2.6266517639160156,-5.6220221519470215,1.4368524551391602,0.0,0.2305782115777132
1469,-8.421738624572754,1.535583734512329,0.258472740650177,1.156628131866455,8.774834632873535,6.5808868408203125,1.4592002630233765,-3.8373825550079346,-1.7398761510849,-0.25760531425476074,1.7395777702331543,2.066821575164795,1.6498092412948608,7.958414554595947,6.915140151977539,-5.0228190422058105,0.7155581712722778,0.43187057971954346,-0.4223615229129791,0.04141658544540405,5.639350414276123,6.823345184326172,1.4740532636642456,1.9892652034759521,-4.947317123413086,-4.448503494262695,1.5970064401626587,-3.71440052986145,0.6882648468017578,0.0,0.48123685513457043
1470,-13.591218948364258,3.0381479263305664,0.3537786602973938,1.8482542037963867,14.823110580444336,11.286737442016602,3.014737606048584,-6.517547607421875,-3.0031704902648926,-0.3330698013305664,2.8836936950683594,2.982239007949829,2.944662570953369,12.983064651489258,11.523096084594727,-8.316974639892578,1.102805733680725,0.43610596656799316,-0.22443032264709473,0.7792830467224121,9.45858097076416,10.858627319335938,2.4731972217559814,3.485382080078125,-8.177718162536621,-7.622626304626465,3.0296058654785156,-6.179210662841797,0.8659753799438477,1.0,0.5816889417286755
